0.828 0.512637 1.53195 0.156962 0.765463
0.8281 0.513072 1.5325 0.157148 0.765723
0.8282 0.513508 1.53306 0.157335 0.765982
0.8283 0.513944 1.53361 0.157522 0.766242
0.8284 0.51438 1.53417 0.157709 0.766502
0.8285 0.514816 1.53472 0.157897 0.766762
0.8286 0.515253 1.53528 0.158084 0.767022
0.8287 0.51569 1.53583 0.158272 0.767283
0.8288 0.516127 1.53639 0.15846 0.767543
0.8289 0.516564 1.53695 0.158648 0.767803
0.829 0.517002 1.5375 0.158836 0.768063
0.8291 0.51744 1.53806 0.159025 0.768323
0.8292 0.517879 1.53861 0.159213 0.768584
0.8293 0.518317 1.53917 0.159402 0.768844
0.8294 0.518756 1.53972 0.159591 0.769104
0.8295 0.519196 1.54028 0.15978 0.769365
0.8296 0.519635 1.54083 0.15997 0.769625
0.8297 0.520075 1.54139 0.160159 0.769886
0.8298 0.520515 1.54195 0.160349 0.770147
0.8299 0.520956 1.5425 0.160539 0.770407
0.83 0.521396 1.54306 0.160729 0.770668
0.8301 0.521837 1.54361 0.16092 0.770929
0.8302 0.522279 1.54417 0.16111 0.771189
0.8303 0.522721 1.54472 0.161301 0.77145
0.8304 0.523163 1.54528 0.161492 0.771711
0.8305 0.523605 1.54583 0.161683 0.771972
0.8306 0.524047 1.54639 0.161875 0.772233
0.8307 0.52449 1.54695 0.162066 0.772494
0.8308 0.524933 1.5475 0.162258 0.772755
0.8309 0.525377 1.54806 0.16245 0.773016
0.831 0.525821 1.54861 0.162642 0.773277
0.8311 0.526265 1.54917 0.162834 0.773538
0.8312 0.526709 1.54972 0.163027 0.773799
0.8313 0.527154 1.55028 0.16322 0.774061
0.8314 0.527599 1.55083 0.163412 0.774322
0.8315 0.528044 1.55139 0.163606 0.774583
0.8316 0.52849 1.55195 0.163799 0.774845
0.8317 0.528935 1.5525 0.163992 0.775106
0.8318 0.529382 1.55306 0.164186 0.775367
0.8319 0.529828 1.55361 0.16438 0.775629
0.832 0.530275 1.55417 0.164574 0.77589
0.8321 0.530722 1.55472 0.164768 0.776152
0.8322 0.531169 1.55528 0.164963 0.776414
0.8323 0.531617 1.55583 0.165158 0.776675
0.8324 0.532065 1.55639 0.165352 0.776937
0.8325 0.532513 1.55695 0.165547 0.777199
0.8326 0.532962 1.5575 0.165743 0.777461
0.8327 0.533411 1.55806 0.165938 0.777723
0.8328 0.53386 1.55861 0.166134 0.777984
0.8329 0.534309 1.55917 0.16633 0.778246
0.833 0.534759 1.55972 0.166526 0.778508
0.8331 0.535209 1.56028 0.166722 0.77877
0.8332 0.53566 1.56083 0.166919 0.779033
0.8333 0.53611 1.56139 0.167115 0.779295
0.8334 0.536561 1.56195 0.167312 0.779557
0.8335 0.537013 1.5625 0.167509 0.779819
0.8336 0.537464 1.56306 0.167706 0.780081
0.8337 0.537916 1.56361 0.167904 0.780344
0.8338 0.538368 1.56417 0.168101 0.780606
0.8339 0.538821 1.56472 0.168299 0.780868
0.834 0.539274 1.56528 0.168497 0.781131
0.8341 0.539727 1.56583 0.168696 0.781393
0.8342 0.54018 1.56639 0.168894 0.781656
0.8343 0.540634 1.56695 0.169093 0.781918
0.8344 0.541088 1.5675 0.169292 0.782181
0.8345 0.541543 1.56806 0.169491 0.782444
0.8346 0.541997 1.56861 0.16969 0.782706
0.8347 0.542452 1.56917 0.169889 0.782969
0.8348 0.542907 1.56972 0.170089 0.783232
0.8349 0.543363 1.57028 0.170289 0.783495
0.835 0.543819 1.57083 0.170489 0.783758
0.8351 0.544275 1.57139 0.170689 0.78402
0.8352 0.544732 1.57195 0.17089 0.784283
0.8353 0.545188 1.5725 0.17109 0.784546
0.8354 0.545645 1.57306 0.171291 0.784809
0.8355 0.546103 1.57361 0.171492 0.785073
0.8356 0.546561 1.57417 0.171693 0.785336
0.8357 0.547019 1.57472 0.171895 0.785599
0.8358 0.547477 1.57528 0.172097 0.785862
0.8359 0.547936 1.57583 0.172298 0.786125
0.836 0.548395 1.57639 0.1725 0.786389
0.8361 0.548854 1.57695 0.172703 0.786652
0.8362 0.549313 1.5775 0.172905 0.786915
0.8363 0.549773 1.57806 0.173108 0.787179
0.8364 0.550233 1.57861 0.173311 0.787442
0.8365 0.550694 1.57917 0.173514 0.787706
0.8366 0.551155 1.57972 0.173717 0.787969
0.8367 0.551616 1.58028 0.173921 0.788233
0.8368 0.552077 1.58083 0.174124 0.788497
0.8369 0.552539 1.58139 0.174328 0.78876
0.837 0.553001 1.58195 0.174532 0.789024
0.8371 0.553463 1.5825 0.174737 0.789288
0.8372 0.553926 1.58306 0.174941 0.789552
0.8373 0.554389 1.58361 0.175146 0.789816
0.8374 0.554852 1.58417 0.175351 0.79008
0.8375 0.555316 1.58472 0.175556 0.790344
0.8376 0.55578 1.58528 0.175761 0.790608
0.8377 0.556244 1.58583 0.175967 0.790872
0.8378 0.556708 1.58639 0.176173 0.791136
0.8379 0.557173 1.58695 0.176379 0.7914
0.838 0.557638 1.5875 0.176585 0.791664
0.8381 0.558104 1.58806 0.176791 0.791928
0.8382 0.558569 1.58861 0.176998 0.792193
0.8383 0.559035 1.58917 0.177205 0.792457
0.8384 0.559502 1.58972 0.177412 0.792721
0.8385 0.559969 1.59028 0.177619 0.792986
0.8386 0.560436 1.59083 0.177826 0.79325
0.8387 0.560903 1.59139 0.178034 0.793515
0.8388 0.56137 1.59195 0.178242 0.793779
0.8389 0.561838 1.5925 0.17845 0.794044
0.839 0.562307 1.59306 0.178658 0.794309
0.8391 0.562775 1.59361 0.178866 0.794573
0.8392 0.563244 1.59417 0.179075 0.794838
0.8393 0.563713 1.59472 0.179284 0.795103
0.8394 0.564183 1.59528 0.179493 0.795368
0.8395 0.564652 1.59583 0.179702 0.795632
0.8396 0.565123 1.59639 0.179912 0.795897
0.8397 0.565593 1.59695 0.180122 0.796162
0.8398 0.566064 1.5975 0.180331 0.796427
0.8399 0.566535 1.59806 0.180542 0.796692
0.84 0.567006 1.59861 0.180752 0.796957
0.8401 0.567478 1.59917 0.180962 0.797223
0.8402 0.56795 1.59972 0.181173 0.797488
0.8403 0.568422 1.60028 0.181384 0.797753
0.8404 0.568895 1.60083 0.181595 0.798018
0.8405 0.569368 1.60139 0.181807 0.798283
0.8406 0.569841 1.60195 0.182018 0.798549
0.8407 0.570315 1.6025 0.18223 0.798814
0.8408 0.570788 1.60306 0.182442 0.79908
0.8409 0.571263 1.60361 0.182654 0.799345
0.841 0.571737 1.60417 0.182867 0.799611
0.8411 0.572212 1.60472 0.183079 0.799876
0.8412 0.572687 1.60528 0.183292 0.800142
0.8413 0.573163 1.60583 0.183505 0.800407
0.8414 0.573638 1.60639 0.183719 0.800673
0.8415 0.574114 1.60695 0.183932 0.800939
0.8416 0.574591 1.6075 0.184146 0.801205
0.8417 0.575068 1.60806 0.18436 0.801471
0.8418 0.575545 1.60861 0.184574 0.801736
0.8419 0.576022 1.60917 0.184788 0.802002
0.842 0.5765 1.60972 0.185003 0.802268
0.8421 0.576978 1.61028 0.185218 0.802534
0.8422 0.577456 1.61083 0.185433 0.8028
0.8423 0.577935 1.61139 0.185648 0.803066
0.8424 0.578413 1.61195 0.185863 0.803333
0.8425 0.578893 1.6125 0.186079 0.803599
0.8426 0.579372 1.61306 0.186295 0.803865
0.8427 0.579852 1.61361 0.186511 0.804131
0.8428 0.580332 1.61417 0.186727 0.804398
0.8429 0.580813 1.61472 0.186944 0.804664
0.843 0.581294 1.61528 0.18716 0.80493
0.8431 0.581775 1.61583 0.187377 0.805197
0.8432 0.582256 1.61639 0.187594 0.805463
0.8433 0.582738 1.61695 0.187812 0.80573
0.8434 0.58322 1.6175 0.188029 0.805996
0.8435 0.583703 1.61806 0.188247 0.806263
0.8436 0.584186 1.61861 0.188465 0.80653
0.8437 0.584669 1.61917 0.188683 0.806796
0.8438 0.585152 1.61972 0.188902 0.807063
0.8439 0.585636 1.62028 0.18912 0.80733
0.844 0.58612 1.62083 0.189339 0.807597
0.8441 0.586604 1.62139 0.189558 0.807864
0.8442 0.587089 1.62195 0.189778 0.808131
0.8443 0.587574 1.6225 0.189997 0.808398
0.8444 0.588059 1.62306 0.190217 0.808665
0.8445 0.588545 1.62361 0.190437 0.808932
0.8446 0.589031 1.62417 0.190657 0.809199
0.8447 0.589517 1.62472 0.190878 0.809466
0.8448 0.590004 1.62528 0.191098 0.809733
0.8449 0.590491 1.62583 0.191319 0.81
0.845 0.590978 1.62639 0.19154 0.810268
0.8451 0.591465 1.62695 0.191761 0.810535
0.8452 0.591953 1.6275 0.191983 0.810802
0.8453 0.592441 1.62806 0.192205 0.81107
0.8454 0.59293 1.62861 0.192426 0.811337
0.8455 0.593419 1.62917 0.192649 0.811605
0.8456 0.593908 1.62972 0.192871 0.811872
0.8457 0.594398 1.63028 0.193094 0.81214
0.8458 0.594887 1.63083 0.193316 0.812407
0.8459 0.595377 1.63139 0.193539 0.812675
0.846 0.595868 1.63195 0.193763 0.812943
0.8461 0.596359 1.6325 0.193986 0.813211
0.8462 0.59685 1.63306 0.19421 0.813478
0.8463 0.597341 1.63361 0.194434 0.813746
0.8464 0.597833 1.63417 0.194658 0.814014
0.8465 0.598325 1.63472 0.194882 0.814282
0.8466 0.598818 1.63528 0.195107 0.81455
0.8467 0.59931 1.63583 0.195332 0.814818
0.8468 0.599803 1.63639 0.195557 0.815086
0.8469 0.600297 1.63695 0.195782 0.815354
0.847 0.60079 1.6375 0.196007 0.815623
0.8471 0.601284 1.63806 0.196233 0.815891
0.8472 0.601779 1.63861 0.196459 0.816159
0.8473 0.602273 1.63917 0.196685 0.816427
0.8474 0.602769 1.63972 0.196911 0.816696
0.8475 0.603264 1.64028 0.197138 0.816964
0.8476 0.603759 1.64083 0.197365 0.817232
0.8477 0.604255 1.64139 0.197592 0.817501
0.8478 0.604752 1.64195 0.197819 0.817769
0.8479 0.605248 1.6425 0.198046 0.818038
0.848 0.605745 1.64306 0.198274 0.818307
0.8481 0.606243 1.64361 0.198502 0.818575
0.8482 0.60674 1.64417 0.19873 0.818844
0.8483 0.607238 1.64472 0.198959 0.819113
0.8484 0.607736 1.64528 0.199187 0.819381
0.8485 0.608235 1.64583 0.199416 0.81965
0.8486 0.608734 1.64639 0.199645 0.819919
0.8487 0.609233 1.64695 0.199874 0.820188
0.8488 0.609733 1.6475 0.200104 0.820457
0.8489 0.610233 1.64806 0.200334 0.820726
0.849 0.610733 1.64861 0.200564 0.820995
0.8491 0.611234 1.64917 0.200794 0.821264
0.8492 0.611734 1.64972 0.201024 0.821533
0.8493 0.612236 1.65028 0.201255 0.821802
0.8494 0.612737 1.65083 0.201486 0.822072
0.8495 0.613239 1.65139 0.201717 0.822341
0.8496 0.613741 1.65195 0.201948 0.82261
0.8497 0.614244 1.6525 0.202179 0.82288
0.8498 0.614747 1.65306 0.202411 0.823149
0.8499 0.61525 1.65361 0.202643 0.823418
0.85 0.615753 1.65417 0.202875 0.823688
0.8501 0.616257 1.65472 0.203108 0.823957
0.8502 0.616761 1.65528 0.203341 0.824227
0.8503 0.617266 1.65583 0.203573 0.824497
0.8504 0.617771 1.65639 0.203807 0.824766
0.8505 0.618276 1.65695 0.20404 0.825036
0.8506 0.618781 1.6575 0.204274 0.825306
0.8507 0.619287 1.65806 0.204507 0.825576
0.8508 0.619793 1.65861 0.204741 0.825845
0.8509 0.6203 1.65917 0.204976 0.826115
0.851 0.620807 1.65972 0.20521 0.826385
0.8511 0.621314 1.66028 0.205445 0.826655
0.8512 0.621821 1.66083 0.20568 0.826925
0.8513 0.622329 1.66139 0.205915 0.827195
0.8514 0.622837 1.66195 0.206151 0.827465
0.8515 0.623346 1.6625 0.206386 0.827736
0.8516 0.623855 1.66306 0.206622 0.828006
0.8517 0.624364 1.66361 0.206858 0.828276
0.8518 0.624873 1.66417 0.207095 0.828546
0.8519 0.625383 1.66472 0.207331 0.828817
0.852 0.625893 1.66528 0.207568 0.829087
0.8521 0.626404 1.66583 0.207805 0.829357
0.8522 0.626914 1.66639 0.208042 0.829628
0.8523 0.627426 1.66695 0.20828 0.829898
0.8524 0.627937 1.6675 0.208518 0.830169
0.8525 0.628449 1.66806 0.208756 0.830439
0.8526 0.628961 1.66861 0.208994 0.83071
0.8527 0.629474 1.66917 0.209232 0.830981
0.8528 0.629986 1.66972 0.209471 0.831252
0.8529 0.630499 1.67028 0.20971 0.831522
0.853 0.631013 1.67083 0.209949 0.831793
0.8531 0.631527 1.67139 0.210188 0.832064
0.8532 0.632041 1.67195 0.210428 0.832335
0.8533 0.632555 1.6725 0.210668 0.832606
0.8534 0.63307 1.67306 0.210908 0.832877
0.8535 0.633585 1.67361 0.211148 0.833148
0.8536 0.634101 1.67417 0.211389 0.833419
0.8537 0.634617 1.67472 0.211629 0.83369
0.8538 0.635133 1.67528 0.21187 0.833961
0.8539 0.635649 1.67583 0.212112 0.834232
0.854 0.636166 1.67639 0.212353 0.834504
0.8541 0.636683 1.67695 0.212595 0.834775
0.8542 0.637201 1.6775 0.212837 0.835046
0.8543 0.637719 1.67806 0.213079 0.835318
0.8544 0.638237 1.67861 0.213322 0.835589
0.8545 0.638755 1.67917 0.213564 0.835861
0.8546 0.639274 1.67972 0.213807 0.836132
0.8547 0.639793 1.68028 0.21405 0.836404
0.8548 0.640313 1.68083 0.214294 0.836675
0.8549 0.640833 1.68139 0.214537 0.836947
0.855 0.641353 1.68195 0.214781 0.837219
0.8551 0.641874 1.6825 0.215025 0.83749
0.8552 0.642394 1.68306 0.215269 0.837762
0.8553 0.642916 1.68361 0.215514 0.838034
0.8554 0.643437 1.68417 0.215759 0.838306
0.8555 0.643959 1.68472 0.216004 0.838578
0.8556 0.644481 1.68528 0.216249 0.83885
0.8557 0.645004 1.68583 0.216495 0.839122
0.8558 0.645527 1.68639 0.21674 0.839394
0.8559 0.64605 1.68695 0.216986 0.839666
0.856 0.646574 1.6875 0.217233 0.839938
0.8561 0.647098 1.68806 0.217479 0.84021
0.8562 0.647622 1.68861 0.217726 0.840482
0.8563 0.648146 1.68917 0.217973 0.840755
0.8564 0.648671 1.68972 0.21822 0.841027
0.8565 0.649197 1.69028 0.218467 0.841299
0.8566 0.649722 1.69083 0.218715 0.841572
0.8567 0.650248 1.69139 0.218963 0.841844
0.8568 0.650775 1.69195 0.219211 0.842117
0.8569 0.651301 1.6925 0.21946 0.842389
0.857 0.651828 1.69306 0.219708 0.842662
0.8571 0.652355 1.69361 0.219957 0.842934
0.8572 0.652883 1.69417 0.220206 0.843207
0.8573 0.653411 1.69472 0.220456 0.84348
0.8574 0.65394 1.69528 0.220705 0.843752
0.8575 0.654468 1.69583 0.220955 0.844025
0.8576 0.654997 1.69639 0.221205 0.844298
0.8577 0.655527 1.69695 0.221455 0.844571
0.8578 0.656056 1.6975 0.221706 0.844844
0.8579 0.656586 1.69806 0.221957 0.845117
0.858 0.657117 1.69861 0.222208 0.84539
0.8581 0.657648 1.69917 0.222459 0.845663
0.8582 0.658179 1.69972 0.222711 0.845936
0.8583 0.65871 1.70028 0.222963 0.846209
0.8584 0.659242 1.70083 0.223215 0.846482
0.8585 0.659774 1.70139 0.223467 0.846756
0.8586 0.660306 1.70195 0.223719 0.847029
0.8587 0.660839 1.7025 0.223972 0.847302
0.8588 0.661372 1.70306 0.224225 0.847576
0.8589 0.661906 1.70361 0.224478 0.847849
0.859 0.66244 1.70417 0.224732 0.848122
0.8591 0.662974 1.70472 0.224986 0.848396
0.8592 0.663508 1.70528 0.22524 0.848669
0.8593 0.664043 1.70583 0.225494 0.848943
0.8594 0.664579 1.70639 0.225748 0.849217
0.8595 0.665114 1.70695 0.226003 0.84949
0.8596 0.66565 1.7075 0.226258 0.849764
0.8597 0.666186 1.70806 0.226513 0.850038
0.8598 0.666723 1.70861 0.226769 0.850312
0.8599 0.66726 1.70917 0.227025 0.850586
0.86 0.667797 1.70972 0.227281 0.850859
0.8601 0.668335 1.71028 0.227537 0.851133
0.8602 0.668873 1.71083 0.227793 0.851407
0.8603 0.669411 1.71139 0.22805 0.851681
0.8604 0.66995 1.71195 0.228307 0.851955
0.8605 0.670489 1.7125 0.228564 0.85223
0.8606 0.671028 1.71306 0.228822 0.852504
0.8607 0.671568 1.71361 0.229079 0.852778
0.8608 0.672108 1.71417 0.229337 0.853052
0.8609 0.672648 1.71472 0.229595 0.853326
0.861 0.673189 1.71528 0.229854 0.853601
0.8611 0.67373 1.71583 0.230113 0.853875
0.8612 0.674272 1.71639 0.230372 0.85415
0.8613 0.674813 1.71695 0.230631 0.854424
0.8614 0.675356 1.7175 0.23089 0.854699
0.8615 0.675898 1.71806 0.23115 0.854973
0.8616 0.676441 1.71861 0.23141 0.855248
0.8617 0.676984 1.71917 0.23167 0.855522
0.8618 0.677528 1.71972 0.23193 0.855797
0.8619 0.678072 1.72028 0.232191 0.856072
0.862 0.678616 1.72083 0.232452 0.856347
0.8621 0.67916 1.72139 0.232713 0.856621
0.8622 0.679705 1.72195 0.232975 0.856896
0.8623 0.680251 1.7225 0.233237 0.857171
0.8624 0.680796 1.72306 0.233498 0.857446
0.8625 0.681342 1.72361 0.233761 0.857721
0.8626 0.681889 1.72417 0.234023 0.857996
0.8627 0.682435 1.72472 0.234286 0.858271
0.8628 0.682982 1.72528 0.234549 0.858546
0.8629 0.68353 1.72583 0.234812 0.858822
0.863 0.684077 1.72639 0.235076 0.859097
0.8631 0.684626 1.72695 0.235339 0.859372
0.8632 0.685174 1.7275 0.235603 0.859647
0.8633 0.685723 1.72806 0.235867 0.859923
0.8634 0.686272 1.72861 0.236132 0.860198
0.8635 0.686821 1.72917 0.236397 0.860474
0.8636 0.687371 1.72972 0.236662 0.860749
0.8637 0.687922 1.73028 0.236927 0.861025
0.8638 0.688472 1.73083 0.237192 0.8613
0.8639 0.689023 1.73139 0.237458 0.861576
0.864 0.689574 1.73195 0.237724 0.861851
0.8641 0.690126 1.7325 0.237991 0.862127
0.8642 0.690678 1.73306 0.238257 0.862403
0.8643 0.69123 1.73361 0.238524 0.862679
0.8644 0.691783 1.73417 0.238791 0.862955
0.8645 0.692336 1.73472 0.239058 0.86323
0.8646 0.692889 1.73528 0.239326 0.863506
0.8647 0.693443 1.73583 0.239594 0.863782
0.8648 0.693997 1.73639 0.239862 0.864058
0.8649 0.694552 1.73695 0.24013 0.864334
0.865 0.695106 1.7375 0.240398 0.86461
0.8651 0.695661 1.73806 0.240667 0.864887
0.8652 0.696217 1.73861 0.240936 0.865163
0.8653 0.696773 1.73917 0.241206 0.865439
0.8654 0.697329 1.73972 0.241475 0.865715
0.8655 0.697886 1.74028 0.241745 0.865992
0.8656 0.698443 1.74083 0.242015 0.866268
0.8657 0.699 1.74139 0.242286 0.866544
0.8658 0.699558 1.74195 0.242556 0.866821
0.8659 0.700116 1.7425 0.242827 0.867097
0.866 0.700674 1.74306 0.243098 0.867374
0.8661 0.701233 1.74361 0.24337 0.867651
0.8662 0.701792 1.74417 0.243642 0.867927
0.8663 0.702351 1.74472 0.243914 0.868204
0.8664 0.702911 1.74528 0.244186 0.868481
0.8665 0.703471 1.74583 0.244458 0.868757
0.8666 0.704031 1.74639 0.244731 0.869034
0.8667 0.704592 1.74695 0.245004 0.869311
0.8668 0.705154 1.7475 0.245277 0.869588
0.8669 0.705715 1.74806 0.245551 0.869865
0.867 0.706277 1.74861 0.245824 0.870142
0.8671 0.706839 1.74917 0.246098 0.870419
0.8672 0.707402 1.74972 0.246373 0.870696
0.8673 0.707965 1.75028 0.246647 0.870973
0.8674 0.708528 1.75083 0.246922 0.87125
0.8675 0.709092 1.75139 0.247197 0.871527
0.8676 0.709656 1.75195 0.247473 0.871805
0.8677 0.71022 1.7525 0.247748 0.872082
0.8678 0.710785 1.75306 0.248024 0.872359
0.8679 0.71135 1.75361 0.2483 0.872637
0.868 0.711916 1.75417 0.248577 0.872914
0.8681 0.712482 1.75472 0.248853 0.873192
0.8682 0.713048 1.75528 0.24913 0.873469
0.8683 0.713615 1.75583 0.249407 0.873747
0.8684 0.714182 1.75639 0.249685 0.874024
0.8685 0.714749 1.75695 0.249962 0.874302
0.8686 0.715317 1.7575 0.25024 0.87458
0.8687 0.715885 1.75806 0.250519 0.874857
0.8688 0.716453 1.75861 0.250797 0.875135
0.8689 0.717022 1.75917 0.251076 0.875413
0.869 0.717591 1.75972 0.251355 0.875691
0.8691 0.71816 1.76028 0.251634 0.875969
0.8692 0.71873 1.76083 0.251914 0.876247
0.8693 0.7193 1.76139 0.252194 0.876525
0.8694 0.719871 1.76195 0.252474 0.876803
0.8695 0.720442 1.7625 0.252754 0.877081
0.8696 0.721013 1.76306 0.253035 0.877359
0.8697 0.721585 1.76361 0.253316 0.877637
0.8698 0.722157 1.76417 0.253597 0.877915
0.8699 0.722729 1.76472 0.253878 0.878193
0.87 0.723302 1.76528 0.25416 0.878472
0.8701 0.723875 1.76583 0.254442 0.87875
0.8702 0.724448 1.76639 0.254724 0.879029
0.8703 0.725022 1.76695 0.255007 0.879307
0.8704 0.725596 1.7675 0.25529 0.879585
0.8705 0.726171 1.76806 0.255573 0.879864
0.8706 0.726746 1.76861 0.255856 0.880143
0.8707 0.727321 1.76917 0.25614 0.880421
0.8708 0.727897 1.76972 0.256423 0.8807
0.8709 0.728473 1.77028 0.256708 0.880979
0.871 0.729049 1.77083 0.256992 0.881257
0.8711 0.729626 1.77139 0.257277 0.881536
0.8712 0.730203 1.77195 0.257562 0.881815
0.8713 0.73078 1.7725 0.257847 0.882094
0.8714 0.731358 1.77306 0.258132 0.882373
0.8715 0.731936 1.77361 0.258418 0.882652
0.8716 0.732515 1.77417 0.258704 0.882931
0.8717 0.733094 1.77472 0.25899 0.88321
0.8718 0.733673 1.77528 0.259277 0.883489
0.8719 0.734253 1.77583 0.259564 0.883768
0.872 0.734833 1.77639 0.259851 0.884047
0.8721 0.735413 1.77695 0.260138 0.884326
0.8722 0.735994 1.7775 0.260426 0.884606
0.8723 0.736575 1.77806 0.260714 0.884885
0.8724 0.737157 1.77861 0.261002 0.885164
0.8725 0.737739 1.77917 0.26129 0.885444
0.8726 0.738321 1.77972 0.261579 0.885723
0.8727 0.738903 1.78028 0.261868 0.886003
0.8728 0.739486 1.78083 0.262157 0.886282
0.8729 0.74007 1.78139 0.262447 0.886562
0.873 0.740653 1.78195 0.262737 0.886841
0.8731 0.741237 1.7825 0.263027 0.887121
0.8732 0.741822 1.78306 0.263317 0.887401
0.8733 0.742407 1.78361 0.263608 0.887681
0.8734 0.742992 1.78417 0.263899 0.88796
0.8735 0.743577 1.78472 0.26419 0.88824
0.8736 0.744163 1.78528 0.264482 0.88852
0.8737 0.74475 1.78583 0.264773 0.8888
0.8738 0.745336 1.78639 0.265065 0.88908
0.8739 0.745923 1.78695 0.265358 0.88936
0.874 0.746511 1.7875 0.26565 0.88964
0.8741 0.747098 1.78806 0.265943 0.88992
0.8742 0.747687 1.78861 0.266236 0.8902
0.8743 0.748275 1.78917 0.26653 0.890481
0.8744 0.748864 1.78972 0.266823 0.890761
0.8745 0.749453 1.79028 0.267117 0.891041
0.8746 0.750043 1.79083 0.267412 0.891322
0.8747 0.750633 1.79139 0.267706 0.891602
0.8748 0.751223 1.79195 0.268001 0.891882
0.8749 0.751814 1.7925 0.268296 0.892163
0.875 0.752405 1.79306 0.268591 0.892443
0.8751 0.752996 1.79361 0.268887 0.892724
0.8752 0.753588 1.79417 0.269183 0.893004
0.8753 0.75418 1.79472 0.269479 0.893285
0.8754 0.754773 1.79528 0.269776 0.893566
0.8755 0.755366 1.79583 0.270072 0.893847
0.8756 0.755959 1.79639 0.27037 0.894127
0.8757 0.756553 1.79695 0.270667 0.894408
0.8758 0.757147 1.7975 0.270964 0.894689
0.8759 0.757742 1.79806 0.271262 0.89497
0.876 0.758336 1.79861 0.27156 0.895251
0.8761 0.758932 1.79917 0.271859 0.895532
0.8762 0.759527 1.79972 0.272158 0.895813
0.8763 0.760123 1.80028 0.272457 0.896094
0.8764 0.760719 1.80083 0.272756 0.896375
0.8765 0.761316 1.80139 0.273056 0.896656
0.8766 0.761913 1.80195 0.273355 0.896937
0.8767 0.762511 1.8025 0.273656 0.897219
0.8768 0.763108 1.80306 0.273956 0.8975
0.8769 0.763707 1.80361 0.274257 0.897781
0.877 0.764305 1.80417 0.274558 0.898063
0.8771 0.764904 1.80472 0.274859 0.898344
0.8772 0.765503 1.80528 0.27516 0.898626
0.8773 0.766103 1.80583 0.275462 0.898907
0.8774 0.766703 1.80639 0.275764 0.899189
0.8775 0.767304 1.80695 0.276067 0.89947
0.8776 0.767904 1.8075 0.276369 0.899752
0.8777 0.768506 1.80806 0.276672 0.900034
0.8778 0.769107 1.80861 0.276976 0.900316
0.8779 0.769709 1.80917 0.277279 0.900597
0.878 0.770311 1.80972 0.277583 0.900879
0.8781 0.770914 1.81028 0.277887 0.901161
0.8782 0.771517 1.81083 0.278191 0.901443
0.8783 0.772121 1.81139 0.278496 0.901725
0.8784 0.772724 1.81195 0.278801 0.902007
0.8785 0.773329 1.8125 0.279106 0.902289
0.8786 0.773933 1.81306 0.279412 0.902571
0.8787 0.774538 1.81361 0.279718 0.902853
0.8788 0.775144 1.81417 0.280024 0.903135
0.8789 0.775749 1.81472 0.28033 0.903418
0.879 0.776355 1.81528 0.280637 0.9037
0.8791 0.776962 1.81583 0.280944 0.903982
0.8792 0.777569 1.81639 0.281251 0.904265
0.8793 0.778176 1.81695 0.281559 0.904547
0.8794 0.778784 1.8175 0.281867 0.904829
0.8795 0.779392 1.81806 0.282175 0.905112
0.8796 0.78 1.81861 0.282483 0.905394
0.8797 0.780609 1.81917 0.282792 0.905677
0.8798 0.781218 1.81972 0.283101 0.90596
0.8799 0.781827 1.82028 0.28341 0.906242
0.88 0.782437 1.82083 0.28372 0.906525
0.8801 0.783048 1.82139 0.284029 0.906808
0.8802 0.783658 1.82195 0.28434 0.907091
0.8803 0.784269 1.8225 0.28465 0.907373
0.8804 0.784881 1.82306 0.284961 0.907656
0.8805 0.785493 1.82361 0.285272 0.907939
0.8806 0.786105 1.82417 0.285583 0.908222
